gid,role,role_score,cluster_id,priority_score,evidence
100000008430691100,peripheral,1.0,51,0.37032656514033935,Вход/выход 1/2 контр.; потоки 20000.00/604900.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008432942100,peripheral,1.0,0,0.30225625592605354,Вход/выход 1/0 контр.; потоки 44542.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008436257100,consolidator,0.7923462879920733,17,0.41659477210531026,Вход от 2 контр.: 35000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008438656100,consolidator,0.7411733758976065,1,0.48573271957797376,Вход от 2 контр.: 80000.00 KZT; выход 5000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008443341100,consolidator,0.4478824708164182,12,0.4850482133043132,Вход от 2 контр.: 34500.00 KZT; выход 50000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008454065100,peripheral,1.0,15,0.28961320796939105,Вход/выход 1/0 контр.; потоки 24050.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008459449100,peripheral,1.0,0,0.30724132691201533,Вход/выход 1/0 контр.; потоки 53700.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008460102100,distributor,0.6743773440999856,22,0.6700836784447551,Выход 31 контр.: 476570.00 KZT; вход 17500.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008461217100,peripheral,0.5,50,0.29623852189464134,Вход/выход 1/0 контр.; потоки 18000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000008461532100,distributor,0.5417381747888723,28,0.5495143390203411,Выход 8 контр.: 2530090.00 KZT; вход 565300.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008463968100,peripheral,1.0,6,0.27058681269890833,Вход/выход 1/0 контр.; потоки 10000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008465789100,distributor,0.9640839151530287,5,0.594273160688462,Выход 16 контр.: 1858100.00 KZT; вход 30099.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008466579100,distributor,0.6687816706453733,5,0.544584867671147,Выход 17 контр.: 1933000.00 KZT; вход 36952.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008468762100,consolidator,0.5007202931894357,20,0.41587315751643783,Вход от 2 контр.: 170000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008469048100,peripheral,0.5,0,0.35609029070422027,Вход/выход 1/0 контр.; потоки 265200.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000008470470100,peripheral,1.0,7,0.3466692632411365,Вход/выход 1/0 контр.; потоки 33547.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008471634100,peripheral,0.5,27,0.3369001939673679,Вход/выход 1/0 контр.; потоки 20000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000008472324100,terminal,0.6668412701420453,4,0.43495192925434806,Вход 205200.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000008473207100,terminal,0.7764127790343376,1,0.4914225625818499,Вход 202000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=2<4. Только наблюдаемые переводы ≥5000 KZT.
100000008473765100,peripheral,1.0,3,0.29422213767442884,Вход/выход 1/0 контр.; потоки 30000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008474308100,transit,0.5836613517126636,12,0.40747828511684214,Вход/выход: 14000.00/10000.00 KZT; отношение ≈0.71. Баланс 0.714286 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000008474391100,peripheral,1.0,25,0.2960480121783456,Вход/выход 1/0 контр.; потоки 20000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008477350100,distributor,0.5462857142857143,0,0.7611095238095237,Выход 39 контр.: 3374866.00 KZT; вход 610100.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008478414100,peripheral,1.0,18,0.2874182651423356,Вход/выход 1/0 контр.; потоки 10000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008486520100,peripheral,1.0,2,0.3570474944315253,Вход/выход 1/1 контр.; потоки 35720.00/14000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008488166100,peripheral,1.0,6,0.25826712734870544,Вход/выход 1/0 контр.; потоки 5600.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008489604100,peripheral,1.0,6,0.27261587427001954,Вход/выход 1/0 контр.; потоки 11000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008489922100,distributor,0.6013699348226307,5,0.5761158514626225,Выход 36 контр.: 3789900.00 KZT; вход 262010.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008490127100,distributor,0.7840023099650828,4,0.5071682144917248,Выход 6 контр.: 923000.00 KZT; вход 431755.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000008491390100,peripheral,1.0,0,0.29771130606929197,Вход/выход 1/0 контр.; потоки 36000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008493007100,transit,0.7351769062793656,84,0.4242517132764494,Вход/выход: 26150.00/26150.00 KZT; отношение ≈1.00. Баланс 1 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000008497298100,terminal,0.7070605607899106,19,0.48481485137817143,Вход 600000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=2<4. Только наблюдаемые переводы ≥5000 KZT.
100000008501413100,transit,0.6873386510904632,34,0.383857501147417,Вход/выход: 5000.00/5100.00 KZT; отношение ≈1.02. Баланс 0.980392 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000008502995100,peripheral,1.0,0,0.32936573700791055,Вход/выход 1/0 контр.; потоки 25000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008503177100,peripheral,1.0,3,0.29691016287374866,Вход/выход 1/0 контр.; потоки 33951.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008507703100,peripheral,1.0,6,0.2929892510856059,Вход/выход 1/0 контр.; потоки 28500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000008512552100,consolidator,0.5460793177697432,17,0.5042694607129563,Вход от 4 контр.: 394360.00 KZT; выход 1302275.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
